redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadOnlyEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadOnlyNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadOnlyNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadWriteCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadWriteEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\ReadWriteNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalCollectionRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalEntityRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-52\src\main\java\org\redisson\hibernate\strategy\TransactionalNaturalIdRegionAccessStrategy;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-hibernate\redisson-hibernate-53\src\main\java\org\redisson\hibernate\RedissonCacheKeysFactory;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.hibernate.RedissonStorage.RedissonStorage;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.hibernate.RedissonStorage.getProperty;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.lInsert;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.write;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.read;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.zRangeByScore;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.zRangeByScoreWithScores;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.zRevRangeByScore;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.zRevRangeByScoreWithScores;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.zUnionStore;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.zInterStore;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.zRangeByScore;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.eval;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.evalSha;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonConnection.evalSha;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-16\src\test\java\org\redisson\RedisRunner;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonClusterConnection.checkExecution;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-17\src\test\java\org\redisson\RedisRunner;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonClusterConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-18\src\test\java\org\redisson\RedisRunner;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonBaseReactive.write;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonBaseReactive.read;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonClusterConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonReactiveScriptingCommands.eval;LongParameterList;method
redisson-redisson-3.15.3;org.redisson.spring.data.connection.RedissonReactiveScriptingCommands.evalSha;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-20\src\test\java\org\redisson\RedisRunner;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonBaseReactive;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonBaseReactive;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonClusterConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-21\src\test\java\org\redisson\RedisRunner;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonBaseReactive;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonBaseReactive;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonClusterConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
redisson-redisson-3.15.3;Sistemas - Git\redisson-redisson-3.15.3\redisson-redisson-3.15.3\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonConnection;LongParameterList;method
