libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.Gdx2DPixmap.drawPixmap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.GlyphLayout.GlyphLayout;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.GlyphLayout.GlyphLayout;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.GlyphLayout.setText;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.GlyphLayout.setText;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.GlyphLayout.truncate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.GlyphLayout.wrap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.GlyphLayout.parseColorMarkup;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.NinePatch.NinePatch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.NinePatch.NinePatch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.NinePatch.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.NinePatch.prepareVertices;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.NinePatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.NinePatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.NinePatch.setPadding;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.PixmapPacker;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.PixmapPacker;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.PixmapPacker;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.updateTextureAtlas;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.updateTextureAtlas;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.updateTextureRegions;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.getSplitPoint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.PixmapPackerRectangle.PixmapPackerRectangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PixmapPacker.PixmapPackerRectangle.PixmapPackerRectangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonRegionLoader.load;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSprite.setBounds;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSprite.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.PolygonSpriteBatch.setBlendFunctionSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.Sprite.Sprite;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.Sprite.Sprite;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.Sprite.setBounds;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.Sprite.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.Sprite.setRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.draw;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteBatch.setBlendFunctionSeparate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteCache.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteCache.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteCache.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteCache.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteCache.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteCache.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteCache.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.SpriteCache.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureAtlas.addRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureAtlas.AtlasRegion.AtlasRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureAtlas.AtlasSprite.setBounds;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureRegion.TextureRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureRegion.TextureRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureRegion.TextureRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureRegion.setRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureRegion.setRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g2d.TextureRegion.setRegion;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.BlendingAttribute.BlendingAttribute;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute.createAmbient;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute.createDiffuse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute.createSpecular;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute.createReflection;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute.createEmissive;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute.createAmbientLight;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute.createFog;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.ColorAttribute.ColorAttribute;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.DepthTestAttribute.DepthTestAttribute;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.DepthTestAttribute.DepthTestAttribute;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute.TextureAttribute;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.attributes.TextureAttribute.TextureAttribute;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.Attributes.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.decals.Decal.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.decals.Decal.newDecal;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.decals.Decal.newDecal;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.decals.Decal.newDecal;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.AmbientCubemap.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.AmbientCubemap.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.AmbientCubemap.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.AmbientCubemap.add;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.BaseLight.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.DirectionalLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.DirectionalLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.DirectionalLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.DirectionalShadowLight.DirectionalShadowLight;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.PointLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.PointLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.PointLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.SpotLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.SpotLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.SpotLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.environment.SpotLight.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.model.MeshPart.MeshPart;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.model.MeshPart.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.model.Node.getNode;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.ModelInstance.ModelInstance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.ModelInstance.ModelInstance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.ModelInstance.ModelInstance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.ModelInstance.ModelInstance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.ModelInstance.ModelInstance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.ModelInstance.ModelInstance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.ModelInstance.ModelInstance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.ModelInstance.ModelInstance;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.batches.BillboardParticleBatch.BillboardParticleBatch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.batches.BillboardParticleBatch.putVertex;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.batches.BillboardParticleBatch.putVertex;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.ParallelArray.ObjectChannel.ObjectChannel;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.ParticleController.ParticleController;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.ParticleController.setTransform;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.ParticleEffectLoader.loadAsync;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.ParticleEffectLoader.loadSync;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.ParticleShader.ParticleShader;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.values.MeshSpawnShapeValue.Triangle.Triangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.particles.values.MeshSpawnShapeValue.Triangle.pick;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.BaseShader.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.BaseShader.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.BaseShader.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.BaseShader.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.BaseShader.Setter.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.BaseShader.Uniform.Uniform;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.DefaultShader.DefaultShader;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.DefaultShader.Setters.Bones.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.DefaultShader.Setters.ACubemap.set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.shaders.DepthShader.DepthShader;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.obtain;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.obtain;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.setAnimation;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.setAnimation;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.setAnimation;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.animate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.animate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.animate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.animate;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.queue;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.queue;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.queue;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.action;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.action;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.AnimationController.action;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.BaseAnimationController.applyAnimations;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.BaseAnimationController.applyNodeAnimationBlending;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.BaseAnimationController.applyAnimation;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.BaseAnimationController.Transform.lerp;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.CameraInputController.touchDown;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.CameraInputController.touchUp;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.CameraInputController.CameraGestureListener.touchDown;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.CameraInputController.CameraGestureListener.tap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.CameraInputController.CameraGestureListener.pan;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.CameraInputController.CameraGestureListener.pinch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.setUVRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.transformPosition;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.transformNormal;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.vertex;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.index;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.index;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.index;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.line;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.line;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.triangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.rect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.rect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.rect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.rect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.addMesh;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.patch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.patch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.patch;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.box;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.box;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.box;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.circle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.ellipse;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.cylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.cylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.cylinder;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.cone;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.cone;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.sphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.sphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.sphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.sphere;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshBuilder.arrow;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.setColor;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.setUVRange;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.vertex;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.index;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.index;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.index;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.graphics.g3d.utils.MeshPartBuilder.line;LongParameterList;method
